1651104441.23023,12.8069343800737,-154.837,4566.72442917633,42,276.754530008732,275.420109223631,275.26657091921
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,25,276.0323635558,275.552885989266,274.687257815299
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,12,275.019271737124,275.420517738263,274.586354774922
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,0,274.757016328987,274.713590964486,274.379691425877
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,-12,274.133748251285,274.155046147988,273.985460743389
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,-25,274.600462667513,275.135579622046,273.683370201136
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,-42,275.532865008328,277.000951786764,273.534908767994
1651104441.23023,12.8069343800737,-154.837,4566.72442917633,-80,277.839986801976,278.739308031626,274.681995396724
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,80,278.982128842674,277.483509412837,278.699016546324
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,55,277.440462640862,275.870977601418,276.215329901485
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,42,276.821349664243,275.549265954936,276.040602853622
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,25,276.272103130765,275.597319878615,275.757674555704
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,12,275.352289570265,275.452558993136,275.472965370614
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,0,275.101502028616,274.991633556446,275.102244458962
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,-12,274.493644926661,274.493957477819,274.620688778498
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,-25,274.896634008518,275.290064820137,274.400659615615
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,-42,275.656045171262,276.987066014015,274.255818576563
1651104447.72944,12.8166363667797,-154.836,4509.72246644962,-80,278.036032816114,278.878155812426,275.390297299209
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,80,278.898812603058,277.504541363142,278.214276845891
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,55,277.795974986389,276.233667075405,276.416324720748
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,42,277.320578740808,276.037682309226,276.332922521117
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,25,276.849760823724,276.094062260174,276.103902397083
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,12,275.868880752393,275.763471364263,275.828854737766
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,0,275.538633537259,275.356372426179,275.458698486891
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,-12,274.856151244278,274.830286737248,274.910218685574
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,-25,275.249384313984,275.588896780815,274.746140450266
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,-42,275.935620472847,277.142227129013,274.4359691283
1651104454.22602,12.8262518137541,-154.835,4452.69953545038,-80,278.254134607527,278.928178296959,275.688602595387
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,80,279.039276775042,277.990405593948,278.023465988739
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,55,278.133853178755,276.970559226703,276.766079640531
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,42,277.647486741245,276.66962951195,276.658152574779
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,25,277.196938990758,276.870899468674,276.445046763445
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,12,276.111153236301,276.291689203595,276.102018163676
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,0,275.833511325028,275.768327640359,275.777529738163
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,-12,275.111648120601,275.322553815641,275.133487638132
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,-25,275.390049704402,275.870314693266,274.938995031826
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,-42,276.112257621801,277.515151895649,274.53273762007
1651104460.73418,12.8359355563579,-154.834042962428,4394.82935823985,-80,278.383542161859,279.269405746813,275.924220517955
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,80,279.122245456958,277.869806146059,278.091192387505
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,55,278.569492225082,277.258112297649,277.391030738412
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,42,278.016203186489,276.897531033468,277.225335821674
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,25,277.546062820422,276.905540258323,277.139831900793
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,12,276.527062440559,276.56792532955,276.691782929027
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,0,276.256789396712,276.223646196445,276.340313764038
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,-12,275.467109289339,275.664965272565,275.710118612468
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,-25,275.685435433106,276.030833813481,275.528765212529
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,-42,276.508272132858,277.757159193326,275.21278457232
1651104467.23582,12.8454599233944,-154.834,4338.28963767338,-80,278.526729580891,279.224564024871,276.435822722003
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,80,279.078260410241,278.006187802194,277.899651328926
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,55,278.692972016527,277.460259416435,277.516026230768
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,42,278.239911691415,277.248832110095,277.37351000137
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,25,277.724825833621,277.317889438694,277.18951710599
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,12,276.711854171995,276.738002089934,276.911660845109
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,0,276.46112653119,276.42834338466,276.626036363832
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,-12,275.764542726036,276.030100556411,276.0878108317
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,-25,276.049354635357,276.40945759712,275.938946558234
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,-42,276.908963673477,277.959831881238,275.661047764937
1651104473.73575,12.8551284697057,-154.833,4282.90913904242,-80,278.963727286365,279.673542858774,276.868376317386
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,80,279.565732598396,278.355194182256,278.392832387399
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,55,279.237224011307,278.088456041298,278.016154332439
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,42,278.804670655018,277.751261954427,277.983930969387
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,25,278.209987812746,277.716856830393,277.692791721172
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,12,277.283642091792,277.189524387913,277.314544775042
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,0,276.970295787693,276.914064737892,277.024233918245
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,-12,276.114005460641,276.415350529035,276.448772071107
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,-25,276.285413534381,276.702711733569,276.334108646584
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,-42,277.216468555394,278.231415882096,276.147031454063
1651104480.23561,12.8646501367596,-154.832,4229.97991357691,-80,278.76295195301,279.432940658414,276.915264764656
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,80,279.852939847099,278.748761341726,278.806273302501
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,55,279.649495636522,278.497358561068,278.663429244477
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,42,279.136400989734,278.161939797381,278.447900060764
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,25,278.414266311564,278.198948696465,277.89694189924
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,12,277.485792615777,277.349021929513,277.574379695723
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,0,277.240342630878,277.218071683152,277.338803143549
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,-12,276.409322390518,276.914760788222,276.857787435662
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,-25,276.43488636273,277.0206786991,276.672640184878
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,-42,277.241912231109,278.301576947231,276.43395867471
1651104486.73968,12.874249419809,-154.831036128708,4173.29877124122,-80,278.849747592334,279.54016146834,277.255606151944
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,80,279.993869908573,279.01603480915,278.940915329856
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,55,279.856463896795,278.874036427777,279.005079851678
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,42,279.445134607943,278.704421743914,278.796828952931
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,25,278.722907096754,278.610113507165,278.277649110391
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,12,277.770686929757,277.754409019944,277.927846105248
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,0,277.650161455812,277.772829568546,277.690249125795
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,-12,276.853249348965,277.591358867096,277.275263402652
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,-25,276.751747021551,277.54981989056,277.063177445974
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,-42,277.582122725368,278.674921927188,276.782721351238
1651104493.23939,12.8837200381509,-154.831,4115.35204590034,-80,278.917445292199,279.661114626707,277.38579472069
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,80,280.443294382035,279.416294434045,279.158341459011
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,55,280.322250571233,279.509893351502,279.007253321318
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,42,279.926516782201,279.334687015187,278.752382996206
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,25,279.267915295313,279.189289423223,278.352243142455
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,12,278.033255591809,278.002690546905,277.879301781253
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,0,277.845738881556,278.013367062612,277.592431423514
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,-12,276.95552221723,277.713223723381,277.150362717486
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,-25,276.843379146613,277.688710098605,276.925183897954
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,-42,277.81980633134,278.898175341514,276.748990653704
1651104499.73937,12.8932553672743,-154.83,4059.27194082134,-80,279.186786842331,279.973711235234,277.365681606789
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,80,280.760511414048,279.834381566507,279.261091171609
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,55,280.462975479219,279.810759850069,278.953827553829
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,42,280.033258688841,279.514562987677,278.660478488619
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,25,279.362585719657,279.318821570289,278.278180062062
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,12,278.253819602866,278.248982373751,277.946900597242
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,0,278.069270948646,278.381782227673,277.585761789774
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,-12,277.155561883784,278.000732610189,277.088716411568
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,-25,276.896096337563,277.799520396258,276.803761052316
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,-42,277.918566964569,279.095813100949,276.649685136729
1651104506.23926,12.9026971765107,-154.829,4002.86631907551,-80,279.155056518581,280.323436437826,277.264076956589
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,80,281.222062749009,280.21084847178,279.638871661731
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,55,281.056272508421,280.30921192121,279.332634872456
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,42,280.662625840315,280.130050384314,278.950360736616
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,25,279.964462783652,279.780402387471,278.62536826193
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,12,278.794615355832,278.681379725774,278.327235770477
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,0,278.472019419859,278.598446425946,277.994940819634
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,-12,277.452535093341,278.121944512533,277.494127871383
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,-25,277.087438281186,277.924609268196,277.122421064912
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,-42,278.190690885002,279.285846693767,276.902256978747
1651104512.7384,12.9121527529541,-154.829,3946.04993812237,-80,279.080650918406,280.191619684858,277.301909191595
1651104519.23505,12.9214241352478,-154.828,3891.45068171084,80,282.020809695267,281.143186194607,280.319790595708
1651104519.23505,12.9214241352478,-154.828,3891.45068171084,55,281.668645033474,281.001434983935,280.155117374271
1651104519.23505,12.9214241352478,-154.828,3891.45068171084,42,281.21066258797,280.834278162328,279.674782740301
1651104519.23505,12.9214241352478,-154.828,3891.45068171084,25,280.520757687854,280.471023668233,279.482703547851
1651104519.23505,12.9214241352478,-154.828,3891.45068171084,12,279.415615762211,279.458438085534,279.05423888753
